%time,field.data
1737472117762578970,0.9007846713066101
1737472117762578970,0.9007846713066101
1737472117773089045,0.9206081032752991
1737472117773089045,0.9206081032752991
1737472117783965993,0.9206081032752991
1737472117783965993,0.9206081032752991
1737472117794159487,0.9206081032752991
1737472117794159487,0.9206081032752991
1737472117804627252,0.9206081032752991
1737472117804627252,0.9206081032752991
1737472117815347217,0.9206081032752991
1737472117815347217,0.9206081032752991
1737472117826045392,0.9206081032752991
1737472117826045392,0.9206081032752991
1737472117836366614,0.9206081032752991
1737472117836366614,0.9206081032752991
1737472117847010448,0.9206081032752991
1737472117847010448,0.9206081032752991
1737472117857294322,0.9206081032752991
1737472117857294322,0.9206081032752991
1737472117867528501,0.9364860653877258
1737472117867528501,0.9364860653877258
1737472117971891037,0.9491881728172302
1737472117971891037,0.9491881728172302
1737472117982540061,0.9491881728172302
1737472117982540061,0.9491881728172302
1737472117992891509,0.9491881728172302
1737472117992891509,0.9491881728172302
1737472118003076267,0.9491881728172302
1737472118003076267,0.9491881728172302
1737472118013376821,0.9491881728172302
1737472118013376821,0.9491881728172302
1737472118023958235,0.9491881728172302
1737472118023958235,0.9491881728172302
1737472118034295600,0.9491881728172302
1737472118034295600,0.9491881728172302
1737472118044876155,0.9491881728172302
1737472118044876155,0.9491881728172302
1737472118058798662,0.9491881728172302
1737472118058798662,0.9491881728172302
1737472118069093183,0.9593505263328552
1737472118069093183,0.9593505263328552
1737472118079628074,0.9593505263328552
1737472118079628074,0.9593505263328552
1737472118090136025,0.9593505263328552
1737472118090136025,0.9593505263328552
1737472118100537943,0.9593505263328552
1737472118100537943,0.9593505263328552
1737472118110762980,0.9593505263328552
1737472118110762980,0.9593505263328552
1737472118120954851,0.9593505263328552
1737472118120954851,0.9593505263328552
1737472118131485885,0.9593505263328552
1737472118131485885,0.9593505263328552
1737472118141842894,0.9593505263328552
1737472118141842894,0.9593505263328552
1737472118152601040,0.9593505263328552
1737472118152601040,0.9593505263328552
1737472118164143970,0.9674803614616394
1737472118164143970,0.9674803614616394
1737472118174301046,0.9674803614616394
1737472118174301046,0.9674803614616394
1737472118185202950,0.9674803614616394
1737472118185202950,0.9674803614616394
1737472118195896527,0.9674803614616394
1737472118195896527,0.9674803614616394
1737472118206156154,0.9674803614616394
1737472118206156154,0.9674803614616394
1737472118216323810,0.9674803614616394
1737472118216323810,0.9674803614616394
1737472118226465608,0.9674803614616394
1737472118226465608,0.9674803614616394
1737472118236753488,0.9674803614616394
1737472118236753488,0.9674803614616394
1737472118247442135,0.9674803614616394
1737472118247442135,0.9674803614616394
1737472118257622374,0.9674803614616394
1737472118257622374,0.9674803614616394
1737472118268316141,0.9736114740371704
1737472118268316141,0.9736114740371704
1737472118362335593,0.978888988494873
1737472118362335593,0.978888988494873
1737472118372801291,0.978888988494873
1737472118372801291,0.978888988494873
1737472118383240977,0.978888988494873
1737472118383240977,0.978888988494873
1737472118393739850,0.978888988494873
1737472118393739850,0.978888988494873
1737472118404225850,0.978888988494873
1737472118404225850,0.978888988494873
1737472118414853453,0.978888988494873
1737472118414853453,0.978888988494873
1737472118425429371,0.978888988494873
1737472118425429371,0.978888988494873
1737472118435783655,0.978888988494873
1737472118435783655,0.978888988494873
1737472118446474095,0.978888988494873
1737472118446474095,0.978888988494873
1737472118458317665,0.978888988494873
1737472118458317665,0.978888988494873
1737472118468399311,0.9831096529960632
1737472118468399311,0.9831096529960632
1737472118478637548,0.9831096529960632
1737472118478637548,0.9831096529960632
1737472118488771090,0.9831096529960632
1737472118488771090,0.9831096529960632
1737472118505660107,0.9831096529960632
1737472118505660107,0.9831096529960632
1737472118515996617,0.9831096529960632
1737472118515996617,0.9831096529960632
1737472118526551214,0.9831096529960632
1737472118526551214,0.9831096529960632
1737472118537091165,0.9831096529960632
1737472118537091165,0.9831096529960632
1737472118547726683,0.9831096529960632
1737472118547726683,0.9831096529960632
1737472118558262646,0.9831096529960632
1737472118558262646,0.9831096529960632
1737472118572650529,0.9864877462387085
1737472118572650529,0.9864877462387085
1737472118666171133,0.9890533685684204
1737472118666171133,0.9890533685684204
1737472118676737522,0.9890533685684204
1737472118676737522,0.9890533685684204
1737472118688366743,0.9890533685684204
1737472118688366743,0.9890533685684204
1737472118698660624,0.9890533685684204
1737472118698660624,0.9890533685684204
1737472118709256648,0.9890533685684204
1737472118709256648,0.9890533685684204
1737472118719786499,0.9890533685684204
1737472118719786499,0.9890533685684204
1737472118730298743,0.9890533685684204
1737472118730298743,0.9890533685684204
1737472118741056830,0.9890533685684204
1737472118741056830,0.9890533685684204
1737472118751540358,0.9890533685684204
1737472118751540358,0.9890533685684204
1737472118761894363,0.9912424087524414
1737472118761894363,0.9912424087524414
1737472118772275366,0.9912424087524414
1737472118772275366,0.9912424087524414
1737472118782883433,0.9912424087524414
1737472118782883433,0.9912424087524414
1737472118793314750,0.9912424087524414
1737472118793314750,0.9912424087524414
1737472118803596168,0.9912424087524414
1737472118803596168,0.9912424087524414
1737472118814228940,0.9912424087524414
1737472118814228940,0.9912424087524414
1737472118824461057,0.9912424087524414
1737472118824461057,0.9912424087524414
1737472118834887184,0.9912424087524414
1737472118834887184,0.9912424087524414
1737472118845282736,0.9912424087524414
1737472118845282736,0.9912424087524414
1737472118855520372,0.9912424087524414
1737472118855520372,0.9912424087524414
1737472118865590252,0.9929933547973633
1737472118865590252,0.9929933547973633
1737472118876020601,0.9929933547973633
1737472118876020601,0.9929933547973633
1737472118970316265,0.9943946003913879
1737472118970316265,0.9943946003913879
1737472118980955774,0.9943946003913879
1737472118980955774,0.9943946003913879
1737472118991074299,0.9943946003913879
1737472118991074299,0.9943946003913879
1737472119001536334,0.9943946003913879
1737472119001536334,0.9943946003913879
1737472119011757890,0.9943946003913879
1737472119011757890,0.9943946003913879
1737472119022185560,0.9943946003913879
1737472119022185560,0.9943946003913879
1737472119032758331,0.9943946003913879
1737472119032758331,0.9943946003913879
1737472119043589043,0.9943946003913879
1737472119043589043,0.9943946003913879
1737472119053923490,0.9943946003913879
1737472119053923490,0.9943946003913879
1737472119064639298,0.8378304243087769
1737472119064639298,0.8378304243087769
1737472119075011836,0.8378304243087769
1737472119075011836,0.8378304243087769
1737472119085179272,0.8378304243087769
1737472119085179272,0.8378304243087769
1737472119095494292,0.8378304243087769
1737472119095494292,0.8378304243087769
1737472119105845169,0.8378304243087769
1737472119105845169,0.8378304243087769
1737472119116396761,0.8378304243087769
1737472119116396761,0.8378304243087769
1737472119126829160,0.8378304243087769
1737472119126829160,0.8378304243087769
1737472119137340126,0.8378304243087769
1737472119137340126,0.8378304243087769
1737472119147606887,0.8378304243087769
1737472119147606887,0.8378304243087769
1737472119159353597,0.8378304243087769
1737472119169753246,0.8702623248100281
1737472119169753246,0.8702623248100281
1737472119179941119,0.8702623248100281
1737472119179941119,0.8702623248100281
1737472119190308487,0.8702623248100281
1737472119190308487,0.8702623248100281
1737472119200705226,0.8702623248100281
1737472119200705226,0.8702623248100281
1737472119211285985,0.8702623248100281
1737472119211285985,0.8702623248100281
1737472119221499426,0.8702623248100281
1737472119221499426,0.8702623248100281
1737472119232087837,0.8702623248100281
1737472119232087837,0.8702623248100281
1737472119242799788,0.8702623248100281
1737472119242799788,0.8702623248100281
1737472119253123845,0.8702623248100281
1737472119253123845,0.8702623248100281
1737472119263684915,0.7294653058052063
1737472119263684915,0.7294653058052063
1737472119274349626,0.7294653058052063
1737472119274349626,0.7294653058052063
1737472119284951161,0.7294653058052063
1737472119284951161,0.7294653058052063
1737472119295329940,0.7294653058052063
1737472119295329940,0.7294653058052063
1737472119305717596,0.7294653058052063
1737472119305717596,0.7294653058052063
1737472119315963288,0.7294653058052063
1737472119315963288,0.7294653058052063
1737472119326202958,0.7294653058052063
1737472119326202958,0.7294653058052063
1737472119336481030,0.7294653058052063
1737472119336481030,0.7294653058052063
1737472119346902960,0.7294653058052063
1737472119346902960,0.7294653058052063
1737472119357489526,0.7294653058052063
1737472119357489526,0.7294653058052063
1737472119368020479,0.7834706902503967
1737472119368020479,0.7834706902503967
1737472119378762505,0.7834706902503967
1737472119378762505,0.7834706902503967
1737472119389107422,0.7834706902503967
1737472119389107422,0.7834706902503967
1737472119399971507,0.7834706902503967
1737472119399971507,0.7834706902503967
1737472119410600563,0.7834706902503967
1737472119410600563,0.7834706902503967
1737472119422479390,0.7834706902503967
1737472119422479390,0.7834706902503967
1737472119433078860,0.7834706902503967
1737472119433078860,0.7834706902503967
1737472119443767176,0.7834706902503967
1737472119443767176,0.7834706902503967
1737472119453884849,0.7834706902503967
1737472119453884849,0.7834706902503967
1737472119464102277,0.8267759680747986
1737472119464102277,0.8267759680747986
1737472119474506583,0.8267759680747986
1737472119474506583,0.8267759680747986
1737472119485127865,0.8267759680747986
1737472119485127865,0.8267759680747986
1737472119495790936,0.8267759680747986
1737472119495790936,0.8267759680747986
1737472119506425673,0.8267759680747986
1737472119506425673,0.8267759680747986
1737472119516751340,0.8267759680747986
1737472119516751340,0.8267759680747986
1737472119527311581,0.8267759680747986
1737472119527311581,0.8267759680747986
1737472119540595647,0.8267759680747986
1737472119540595647,0.8267759680747986
1737472119551165302,0.8267759680747986
1737472119551165302,0.8267759680747986
1737472119561236147,0.8614197373390198
1737472119561236147,0.8614197373390198
1737472119571404444,0.8614197373390198
1737472119571404444,0.8614197373390198
1737472119581527566,0.8614197373390198
1737472119581527566,0.8614197373390198
1737472119591953624,0.8614197373390198
1737472119591953624,0.8614197373390198
1737472119602461475,0.8614197373390198
1737472119602461475,0.8614197373390198
1737472119612979644,0.8614197373390198
1737472119612979644,0.8614197373390198
1737472119623899402,0.8614197373390198
1737472119623899402,0.8614197373390198
1737472119634472634,0.8614197373390198
1737472119634472634,0.8614197373390198
1737472119645206104,0.8614197373390198
1737472119645206104,0.8614197373390198
1737472119655600905,0.8614197373390198
1737472119655600905,0.8614197373390198
1737472119667189420,0.8891334533691406
1737472119667189420,0.8891334533691406
1737472119677645200,0.8891334533691406
1737472119677645200,0.8891334533691406
1737472119687864465,0.8891334533691406
1737472119687864465,0.8891334533691406
1737472119697999029,0.8891334533691406
1737472119697999029,0.8891334533691406
1737472119708234611,0.8891334533691406
1737472119708234611,0.8891334533691406
1737472119718724868,0.8891334533691406
1737472119718724868,0.8891334533691406
1737472119729248488,0.8891334533691406
1737472119729248488,0.8891334533691406
1737472119739627217,0.8891334533691406
1737472119739627217,0.8891334533691406
1737472119750171132,0.8891334533691406
1737472119750171132,0.8891334533691406
1737472119762467720,0.8891334533691406
1737472119762467720,0.8891334533691406
1737472119773348697,0.9113059639930725
1737472119773348697,0.9113059639930725
1737472119783651704,0.9113059639930725
1737472119783651704,0.9113059639930725
1737472119793805114,0.9113059639930725
1737472119793805114,0.9113059639930725
1737472119804094596,0.9113059639930725
1737472119804094596,0.9113059639930725
1737472119814492972,0.9113059639930725
1737472119814492972,0.9113059639930725
1737472119824799517,0.9113059639930725
1737472119824799517,0.9113059639930725
1737472119834909546,0.9113059639930725
1737472119834909546,0.9113059639930725
1737472119845272055,0.9113059639930725
1737472119845272055,0.9113059639930725
1737472119855388205,0.9113059639930725
1737472119855388205,0.9113059639930725
