%time,field.data
1732437691936876957,0.06848549097776413
1732437691936876957,0.06848549097776413
1732437691947107259,0.06366027891635895
1732437691947107259,0.06366027891635895
1732437691957535938,0.06366027891635895
1732437691957535938,0.06366027891635895
1732437691967782947,0.06366027891635895
1732437691967782947,0.06366027891635895
1732437691978248976,0.06366027891635895
1732437691978248976,0.06366027891635895
1732437691988415224,0.06366027891635895
1732437691988415224,0.06366027891635895
1732437691998787549,0.06366027891635895
1732437691998787549,0.06366027891635895
1732437692008944661,0.06366027891635895
1732437692008944661,0.06366027891635895
1732437692019404037,0.06366027891635895
1732437692019404037,0.06366027891635895
1732437692029485559,0.06366027891635895
1732437692029485559,0.06366027891635895
1732437692039745714,0.06366027891635895
1732437692039745714,0.06366027891635895
1732437692050069166,0.059216901659965515
1732437692050069166,0.059216901659965515
1732437692060437508,0.059216901659965515
1732437692060437508,0.059216901659965515
1732437692070798444,0.059216901659965515
1732437692070798444,0.059216901659965515
1732437692081417636,0.059216901659965515
1732437692081417636,0.059216901659965515
1732437692091636044,0.059216901659965515
1732437692091636044,0.059216901659965515
1732437692101709327,0.059216901659965515
1732437692101709327,0.059216901659965515
1732437692112121728,0.059216901659965515
1732437692112121728,0.059216901659965515
1732437692122738777,0.059216901659965515
1732437692122738777,0.059216901659965515
1732437692133290164,0.059216901659965515
1732437692133290164,0.059216901659965515
1732437692143661255,0.05585043504834175
1732437692143661255,0.05585043504834175
1732437692154638023,0.05585043504834175
1732437692154638023,0.05585043504834175
1732437692165152843,0.05585043504834175
1732437692165152843,0.05585043504834175
1732437692175772025,0.05585043504834175
1732437692175772025,0.05585043504834175
1732437692186256809,0.05585043504834175
1732437692186256809,0.05585043504834175
1732437692196971970,0.05585043504834175
1732437692196971970,0.05585043504834175
1732437692207019900,0.05585043504834175
1732437692207019900,0.05585043504834175
1732437692217046807,0.05585043504834175
1732437692217046807,0.05585043504834175
1732437692227612584,0.05585043504834175
1732437692227612584,0.05585043504834175
1732437692238019381,0.05585043504834175
1732437692238019381,0.05585043504834175
1732437692248517839,0.054140493273735046
1732437692248517839,0.054140493273735046
1732437692258727210,0.054140493273735046
1732437692258727210,0.054140493273735046
1732437692269412445,0.054140493273735046
1732437692269412445,0.054140493273735046
1732437692279933576,0.054140493273735046
1732437692279933576,0.054140493273735046
1732437692290294379,0.054140493273735046
1732437692290294379,0.054140493273735046
1732437692300354941,0.054140493273735046
1732437692300354941,0.054140493273735046
1732437692310614435,0.054140493273735046
1732437692310614435,0.054140493273735046
1732437692321050937,0.054140493273735046
1732437692321050937,0.054140493273735046
1732437692331280014,0.054140493273735046
1732437692331280014,0.054140493273735046
1732437692341517127,0.054140493273735046
1732437692341517127,0.054140493273735046
1732437692352443812,0.05338359251618385
1732437692352443812,0.05338359251618385
1732437692363330321,0.05338359251618385
1732437692363330321,0.05338359251618385
1732437692374000449,0.05338359251618385
1732437692374000449,0.05338359251618385
1732437692386916955,0.05338359251618385
1732437692386916955,0.05338359251618385
1732437692397288190,0.05338359251618385
1732437692397288190,0.05338359251618385
1732437692407379771,0.05338359251618385
1732437692407379771,0.05338359251618385
1732437692417578170,0.05338359251618385
1732437692417578170,0.05338359251618385
1732437692427987519,0.05338359251618385
1732437692427987519,0.05338359251618385
1732437692438619108,0.05338359251618385
1732437692438619108,0.05338359251618385
1732437692449200982,0.05473899468779564
1732437692449200982,0.05473899468779564
1732437692459416975,0.05473899468779564
1732437692459416975,0.05473899468779564
1732437692469683951,0.05473899468779564
1732437692469683951,0.05473899468779564
1732437692480376478,0.05473899468779564
1732437692480376478,0.05473899468779564
1732437692490928960,0.05473899468779564
1732437692490928960,0.05473899468779564
1732437692501526704,0.05473899468779564
1732437692501526704,0.05473899468779564
1732437692511917391,0.05473899468779564
1732437692511917391,0.05473899468779564
1732437692522386124,0.05473899468779564
1732437692522386124,0.05473899468779564
1732437692532665976,0.05473899468779564
1732437692532665976,0.05473899468779564
1732437692543186114,0.05473899468779564
1732437692543186114,0.055785469710826874
1732437692553288562,0.055785469710826874
1732437692553288562,0.055785469710826874
1732437692563613000,0.055785469710826874
1732437692563613000,0.055785469710826874
1732437692574220280,0.055785469710826874
1732437692574220280,0.055785469710826874
1732437692584498098,0.055785469710826874
1732437692584498098,0.055785469710826874
1732437692594772589,0.055785469710826874
1732437692594772589,0.055785469710826874
1732437692604928720,0.055785469710826874
1732437692604928720,0.055785469710826874
1732437692615394287,0.055785469710826874
1732437692615394287,0.055785469710826874
1732437692625651849,0.055785469710826874
1732437692625651849,0.055785469710826874
1732437692636037576,0.055785469710826874
1732437692636037576,0.055785469710826874
1732437692646771984,0.056911807507276535
1732437692646771984,0.056911807507276535
1732437692657397679,0.056911807507276535
1732437692657397679,0.056911807507276535
1732437692667488709,0.056911807507276535
1732437692667488709,0.056911807507276535
1732437692677807953,0.056911807507276535
1732437692677807953,0.056911807507276535
1732437692688147035,0.056911807507276535
1732437692688147035,0.056911807507276535
1732437692699476049,0.056911807507276535
1732437692699476049,0.056911807507276535
1732437692710104956,0.056911807507276535
1732437692710104956,0.056911807507276535
1732437692720400019,0.056911807507276535
1732437692720400019,0.056911807507276535
1732437692731198546,0.056911807507276535
1732437692731198546,0.056911807507276535
1732437692741423242,0.056911807507276535
1732437692741423242,0.056911807507276535
1732437692741423242,0.05696078762412071
1732437692741423242,0.05696078762412071
1732437692762293847,0.05696078762412071
1732437692762293847,0.05696078762412071
1732437692772757740,0.05696078762412071
1732437692772757740,0.05696078762412071
1732437692783260774,0.05696078762412071
1732437692783260774,0.05696078762412071
1732437692793768203,0.05696078762412071
1732437692793768203,0.05696078762412071
1732437692803949851,0.05696078762412071
1732437692803949851,0.05696078762412071
1732437692814506263,0.05696078762412071
1732437692814506263,0.05696078762412071
1732437692825182015,0.05696078762412071
1732437692825182015,0.05696078762412071
1732437692835766664,0.05696078762412071
1732437692835766664,0.05696078762412071
1732437692845995590,0.05637291073799133
1732437692845995590,0.05637291073799133
1732437692856222764,0.05637291073799133
1732437692856222764,0.05637291073799133
1732437692867181139,0.05637291073799133
1732437692867181139,0.05637291073799133
1732437692877304017,0.05637291073799133
1732437692877304017,0.05637291073799133
1732437692887566617,0.05637291073799133
1732437692887566617,0.05637291073799133
1732437692898000355,0.05637291073799133
1732437692898000355,0.05637291073799133
1732437692908583190,0.05637291073799133
1732437692908583190,0.05637291073799133
1732437692919214886,0.05637291073799133
1732437692919214886,0.05637291073799133
1732437692929749582,0.05637291073799133
1732437692929749582,0.05637291073799133
1732437692940014876,0.05637291073799133
1732437692940014876,0.05637291073799133
1732437692950344830,0.05497980862855911
1732437692950344830,0.05497980862855911
1732437692960629791,0.05497980862855911
1732437692960629791,0.05497980862855911
1732437692970923319,0.05497980862855911
1732437692970923319,0.05497980862855911
1732437692981310011,0.05497980862855911
1732437692981310011,0.05497980862855911
1732437692991821502,0.05497980862855911
1732437692991821502,0.05497980862855911
1732437693002677457,0.05497980862855911
1732437693002677457,0.05497980862855911
1732437693013287302,0.05497980862855911
1732437693013287302,0.05497980862855911
1732437693023506882,0.05497980862855911
1732437693023506882,0.05497980862855911
1732437693033804496,0.05497980862855911
1732437693033804496,0.05497980862855911
1732437693044039834,0.05901350826025009
1732437693044039834,0.05901350826025009
1732437693054241881,0.05901350826025009
1732437693054241881,0.05901350826025009
1732437693064528314,0.05901350826025009
1732437693064528314,0.05901350826025009
1732437693074710393,0.05901350826025009
1732437693074710393,0.05901350826025009
1732437693085017766,0.05901350826025009
1732437693085017766,0.05901350826025009
1732437693095364743,0.05901350826025009
1732437693095364743,0.05901350826025009
1732437693105613647,0.05901350826025009
1732437693105613647,0.05901350826025009
1732437693115819601,0.05901350826025009
1732437693115819601,0.05901350826025009
1732437693126424388,0.05901350826025009
1732437693126424388,0.05901350826025009
1732437693137089663,0.05901350826025009
1732437693137089663,0.05901350826025009
1732437693147108742,0.060449667274951935
1732437693147108742,0.060449667274951935
1732437693157464154,0.060449667274951935
1732437693157464154,0.060449667274951935
1732437693167951258,0.060449667274951935
1732437693167951258,0.060449667274951935
1732437693178531411,0.060449667274951935
1732437693178531411,0.060449667274951935
1732437693188994103,0.060449667274951935
1732437693188994103,0.060449667274951935
1732437693199449863,0.060449667274951935
1732437693199449863,0.060449667274951935
1732437693209780910,0.060449667274951935
1732437693209780910,0.060449667274951935
1732437693219952169,0.060449667274951935
1732437693219952169,0.060449667274951935
1732437693230612368,0.060449667274951935
1732437693230612368,0.060449667274951935
1732437693241228585,0.060449667274951935
1732437693241228585,0.060449667274951935
1732437693252422489,0.06654265522956848
1732437693252422489,0.06654265522956848
1732437693262582437,0.06654265522956848
1732437693262582437,0.06654265522956848
1732437693272845697,0.06654265522956848
1732437693272845697,0.06654265522956848
1732437693282960151,0.06654265522956848
1732437693282960151,0.06654265522956848
1732437693282960151,0.06654265522956848
1732437693282960151,0.06654265522956848
1732437693303750311,0.06654265522956848
1732437693303750311,0.06654265522956848
1732437693314453270,0.06654265522956848
1732437693314453270,0.06654265522956848
1732437693325016498,0.06654265522956848
1732437693325016498,0.06654265522956848
1732437693335587301,0.06654265522956848
1732437693335587301,0.06654265522956848
1732437693346032101,0.07185333967208862
1732437693346032101,0.07185333967208862
1732437693356488331,0.07185333967208862
1732437693356488331,0.07185333967208862
1732437693366929963,0.07185333967208862
1732437693366929963,0.07185333967208862
1732437693377244188,0.07185333967208862
1732437693377244188,0.07185333967208862
1732437693387679746,0.07185333967208862
1732437693387679746,0.07185333967208862
1732437693398086817,0.07185333967208862
1732437693398086817,0.07185333967208862
1732437693408452700,0.07185333967208862
1732437693408452700,0.07185333967208862
1732437693418887629,0.07185333967208862
1732437693418887629,0.07185333967208862
1732437693429249945,0.07185333967208862
1732437693429249945,0.07185333967208862
1732437693439413761,0.07185333967208862
1732437693439413761,0.07185333967208862
1732437693449857607,0.07703253626823425
1732437693449857607,0.07703253626823425
1732437693460094078,0.07703253626823425
1732437693460094078,0.07703253626823425
1732437693470581696,0.07703253626823425
1732437693470581696,0.07703253626823425
1732437693470581696,0.07703253626823425
1732437693470581696,0.07703253626823425
