%time,field.data
1732437699178730674,0.30275535583496094
1732437699178730674,0.30275535583496094
1732437699189289759,0.30275535583496094
1732437699189289759,0.30275535583496094
1732437699199721798,0.30275535583496094
1732437699199721798,0.30275535583496094
1732437699210715488,0.30275535583496094
1732437699210715488,0.30275535583496094
1732437699221458404,0.30275535583496094
1732437699221458404,0.30275535583496094
1732437699231810345,0.30275535583496094
1732437699231810345,0.30275535583496094
1732437699242604785,0.30275535583496094
1732437699242604785,0.30275535583496094
1732437699253414756,0.31354308128356934
1732437699253414756,0.31354308128356934
1732437699263922957,0.31354308128356934
1732437699263922957,0.31354308128356934
1732437699274489725,0.31354308128356934
1732437699274489725,0.31354308128356934
1732437699284762149,0.31354308128356934
1732437699284762149,0.31354308128356934
1732437699295083433,0.31354308128356934
1732437699295083433,0.31354308128356934
1732437699305595680,0.31354308128356934
1732437699305595680,0.31354308128356934
1732437699315966115,0.31354308128356934
1732437699315966115,0.31354308128356934
1732437699326172793,0.31354308128356934
1732437699326172793,0.31354308128356934
1732437699336591280,0.31354308128356934
1732437699336591280,0.31354308128356934
1732437699347030612,0.30714356899261475
1732437699347030612,0.30714356899261475
1732437699357244377,0.30714356899261475
1732437699357244377,0.30714356899261475
1732437699367375207,0.30714356899261475
1732437699367375207,0.30714356899261475
1732437699377887264,0.30714356899261475
1732437699377887264,0.30714356899261475
1732437699388251688,0.30714356899261475
1732437699388251688,0.30714356899261475
1732437699398636851,0.30714356899261475
1732437699398636851,0.30714356899261475
1732437699409306589,0.30714356899261475
1732437699409306589,0.30714356899261475
1732437699419776319,0.30714356899261475
1732437699419776319,0.30714356899261475
1732437699431005797,0.30714356899261475
1732437699431005797,0.30714356899261475
1732437699441316661,0.30714356899261475
1732437699441316661,0.30714356899261475
1732437699451649606,0.3087538182735443
1732437699451649606,0.3087538182735443
1732437699461828934,0.3087538182735443
1732437699461828934,0.3087538182735443
1732437699472358153,0.3087538182735443
1732437699472358153,0.3087538182735443
1732437699482544519,0.3087538182735443
1732437699482544519,0.3087538182735443
1732437699492996556,0.3087538182735443
1732437699492996556,0.3087538182735443
1732437699503932390,0.3087538182735443
1732437699503932390,0.3087538182735443
1732437699514283377,0.3087538182735443
1732437699514283377,0.3087538182735443
1732437699524848784,0.3087538182735443
1732437699524848784,0.3087538182735443
1732437699535775512,0.3087538182735443
1732437699535775512,0.3087538182735443
1732437699546025493,0.30706989765167236
1732437699546025493,0.30706989765167236
1732437699556522843,0.30706989765167236
1732437699556522843,0.30706989765167236
1732437699567005637,0.30706989765167236
1732437699567005637,0.30706989765167236
1732437699577414228,0.30706989765167236
1732437699577414228,0.30706989765167236
1732437699587708936,0.30706989765167236
1732437699587708936,0.30706989765167236
1732437699597845327,0.30706989765167236
1732437699597845327,0.30706989765167236
1732437699608195173,0.30706989765167236
1732437699608195173,0.30706989765167236
1732437699618363132,0.30706989765167236
1732437699618363132,0.30706989765167236
1732437699628652337,0.30706989765167236
1732437699628652337,0.30706989765167236
1732437699639126865,0.30706989765167236
1732437699639126865,0.30706989765167236
1732437699649316674,0.33297446370124817
1732437699649316674,0.33297446370124817
1732437699659658836,0.33297446370124817
1732437699659658836,0.33297446370124817
1732437699669948311,0.33297446370124817
1732437699669948311,0.33297446370124817
1732437699680263954,0.33297446370124817
1732437699680263954,0.33297446370124817
1732437699690381099,0.33297446370124817
1732437699690381099,0.33297446370124817
1732437699700780088,0.33297446370124817
1732437699700780088,0.33297446370124817
1732437699711131868,0.33297446370124817
1732437699711131868,0.33297446370124817
1732437699721621303,0.33297446370124817
1732437699721621303,0.33297446370124817
1732437699732139402,0.33297446370124817
1732437699732139402,0.33297446370124817
1732437699742647953,0.33297446370124817
1732437699742647953,0.33297446370124817
1732437699753160772,0.357559472322464
1732437699753160772,0.357559472322464
1732437699763392800,0.357559472322464
1732437699763392800,0.357559472322464
1732437699774062981,0.357559472322464
1732437699774062981,0.357559472322464
1732437699784676146,0.357559472322464
1732437699784676146,0.357559472322464
1732437699794971141,0.357559472322464
1732437699794971141,0.357559472322464
1732437699805063811,0.357559472322464
1732437699805063811,0.357559472322464
1732437699815713914,0.357559472322464
1732437699815713914,0.357559472322464
1732437699826252240,0.357559472322464
1732437699826252240,0.357559472322464
1732437699836497973,0.357559472322464
1732437699836497973,0.357559472322464
1732437699847069859,0.36054500937461853
1732437699847069859,0.36054500937461853
1732437699857175796,0.36054500937461853
1732437699857175796,0.36054500937461853
1732437699867663769,0.36054500937461853
1732437699867663769,0.36054500937461853
1732437699877977378,0.36054500937461853
1732437699877977378,0.36054500937461853
1732437699888087459,0.36054500937461853
1732437699888087459,0.36054500937461853
1732437699898207430,0.36054500937461853
1732437699898207430,0.36054500937461853
1732437699908450608,0.36054500937461853
1732437699908450608,0.36054500937461853
1732437699918879461,0.36054500937461853
1732437699918879461,0.36054500937461853
1732437699929423919,0.36054500937461853
1732437699929423919,0.36054500937461853
1732437699939684450,0.36054500937461853
1732437699939684450,0.36054500937461853
1732437699949930030,0.39003005623817444
1732437699949930030,0.39003005623817444
1732437699960421793,0.39003005623817444
1732437699960421793,0.39003005623817444
1732437699970725582,0.39003005623817444
1732437699970725582,0.39003005623817444
1732437699981465865,0.39003005623817444
1732437699981465865,0.39003005623817444
1732437699992136457,0.39003005623817444
1732437699992136457,0.39003005623817444
1732437700002802550,0.39003005623817444
1732437700002802550,0.39003005623817444
1732437700012956925,0.39003005623817444
1732437700012956925,0.39003005623817444
1732437700023574609,0.39003005623817444
1732437700023574609,0.39003005623817444
1732437700033979627,0.39003005623817444
1732437700033979627,0.39003005623817444
1732437700044222025,0.3982650637626648
1732437700044222025,0.3982650637626648
1732437700054842944,0.3982650637626648
1732437700054842944,0.3982650637626648
1732437700065209333,0.3982650637626648
1732437700065209333,0.3982650637626648
1732437700075799034,0.3982650637626648
1732437700075799034,0.3982650637626648
1732437700086519297,0.3982650637626648
1732437700086519297,0.3982650637626648
1732437700097257745,0.3982650637626648
1732437700097257745,0.3982650637626648
1732437700107578588,0.3982650637626648
1732437700107578588,0.3982650637626648
1732437700117797713,0.3982650637626648
1732437700117797713,0.3982650637626648
1732437700128384339,0.3982650637626648
1732437700128384339,0.3982650637626648
1732437700138701815,0.3982650637626648
1732437700138701815,0.3982650637626648
1732437700149096446,0.41113191843032837
1732437700149096446,0.41113191843032837
1732437700159414994,0.41113191843032837
1732437700159414994,0.41113191843032837
1732437700169785139,0.41113191843032837
1732437700169785139,0.41113191843032837
1732437700180008721,0.41113191843032837
1732437700180008721,0.41113191843032837
1732437700190475776,0.41113191843032837
1732437700190475776,0.41113191843032837
1732437700200978897,0.41113191843032837
1732437700200978897,0.41113191843032837
1732437700211485811,0.41113191843032837
1732437700211485811,0.41113191843032837
1732437700221787112,0.41113191843032837
1732437700221787112,0.41113191843032837
1732437700232348421,0.41113191843032837
1732437700232348421,0.41113191843032837
1732437700242394806,0.419338196516037
1732437700242394806,0.419338196516037
1732437700252498685,0.419338196516037
1732437700252498685,0.419338196516037
1732437700263100319,0.419338196516037
1732437700263100319,0.419338196516037
1732437700273359237,0.419338196516037
1732437700273359237,0.419338196516037
1732437700284006025,0.419338196516037
1732437700284006025,0.419338196516037
1732437700294338280,0.419338196516037
1732437700294338280,0.419338196516037
1732437700304539096,0.419338196516037
1732437700304539096,0.419338196516037
1732437700314889967,0.419338196516037
1732437700314889967,0.419338196516037
1732437700314889967,0.419338196516037
1732437700325311117,0.419338196516037
1732437700335857859,0.419338196516037
1732437700335857859,0.419338196516037
1732437700346387299,0.40766602754592896
1732437700346387299,0.40766602754592896
1732437700356753696,0.40766602754592896
1732437700356753696,0.40766602754592896
1732437700366934360,0.40766602754592896
1732437700366934360,0.40766602754592896
1732437700377340150,0.40766602754592896
1732437700377340150,0.40766602754592896
1732437700387598177,0.40766602754592896
1732437700387598177,0.40766602754592896
1732437700397738595,0.40766602754592896
1732437700397738595,0.40766602754592896
1732437700408045422,0.40766602754592896
1732437700408045422,0.40766602754592896
1732437700418187023,0.40766602754592896
1732437700418187023,0.40766602754592896
1732437700428350654,0.40766602754592896
1732437700428350654,0.40766602754592896
1732437700438783134,0.40766602754592896
1732437700438783134,0.40766602754592896
1732437700449147118,0.42049485445022583
1732437700449147118,0.42049485445022583
1732437700459335305,0.42049485445022583
1732437700459335305,0.42049485445022583
1732437700469734303,0.42049485445022583
1732437700469734303,0.42049485445022583
1732437700480397981,0.42049485445022583
1732437700480397981,0.42049485445022583
1732437700490874663,0.42049485445022583
1732437700490874663,0.42049485445022583
1732437700501377093,0.42049485445022583
1732437700501377093,0.42049485445022583
1732437700511841443,0.42049485445022583
1732437700511841443,0.42049485445022583
1732437700522324627,0.42049485445022583
1732437700522324627,0.42049485445022583
1732437700533030721,0.42049485445022583
1732437700533030721,0.42049485445022583
1732437700543508720,0.435073584318161
1732437700543508720,0.435073584318161
1732437700553798421,0.435073584318161
1732437700553798421,0.435073584318161
1732437700564581995,0.435073584318161
1732437700564581995,0.435073584318161
1732437700574863215,0.435073584318161
1732437700574863215,0.435073584318161
1732437700585466092,0.435073584318161
1732437700585466092,0.435073584318161
1732437700595858187,0.435073584318161
1732437700595858187,0.435073584318161
1732437700606181153,0.435073584318161
1732437700606181153,0.435073584318161
1732437700616674787,0.435073584318161
1732437700616674787,0.435073584318161
1732437700626736299,0.435073584318161
1732437700626736299,0.435073584318161
1732437700637573530,0.435073584318161
1732437700637573530,0.435073584318161
1732437700647752500,0.48080193996429443
1732437700647752500,0.48080193996429443
1732437700658310131,0.48080193996429443
1732437700658310131,0.48080193996429443
1732437700668685476,0.48080193996429443
1732437700668685476,0.48080193996429443
1732437700679148703,0.48080193996429443
1732437700679148703,0.48080193996429443
1732437700689456149,0.48080193996429443
1732437700689456149,0.48080193996429443
1732437700699968550,0.48080193996429443
1732437700699968550,0.48080193996429443
1732437700710310238,0.48080193996429443
1732437700710310238,0.48080193996429443
1732437700720479483,0.48080193996429443
1732437700720479483,0.48080193996429443
1732437700730535615,0.48080193996429443
1732437700730535615,0.48080193996429443
1732437700740733311,0.48080193996429443
1732437700740733311,0.48080193996429443
1732437700750810322,0.5361311435699463
1732437700750810322,0.5361311435699463
1732437700761315876,0.5361311435699463
1732437700761315876,0.5361311435699463
1732437700771828877,0.5361311435699463
1732437700771828877,0.5361311435699463
1732437700782471773,0.5361311435699463
1732437700782471773,0.5361311435699463
1732437700792745753,0.5361311435699463
1732437700792745753,0.5361311435699463
1732437700803336647,0.5361311435699463
