%time,field.data
1732437709485215690,0.05321981757879257
1732437709495674911,0.05321981757879257
1732437709495674911,0.05321981757879257
1732437709506537502,0.05321981757879257
1732437709506537502,0.05321981757879257
1732437709516987587,0.05321981757879257
1732437709516987587,0.05321981757879257
1732437709527529972,0.05321981757879257
1732437709527529972,0.05321981757879257
1732437709537649942,0.05321981757879257
1732437709537649942,0.05321981757879257
1732437709548032230,0.051115136593580246
1732437709548032230,0.051115136593580246
1732437709558237490,0.051115136593580246
1732437709558237490,0.051115136593580246
1732437709568840408,0.051115136593580246
1732437709568840408,0.051115136593580246
1732437709579395998,0.051115136593580246
1732437709579395998,0.051115136593580246
1732437709590009746,0.051115136593580246
1732437709590009746,0.051115136593580246
1732437709600489942,0.051115136593580246
1732437709600489942,0.051115136593580246
1732437709611980204,0.051115136593580246
1732437709611980204,0.051115136593580246
1732437709622400052,0.051115136593580246
1732437709622400052,0.051115136593580246
1732437709632982864,0.051115136593580246
1732437709632982864,0.051115136593580246
1732437709643077857,0.0503736287355423
1732437709643077857,0.0503736287355423
1732437709653148055,0.0503736287355423
1732437709653148055,0.0503736287355423
1732437709663652300,0.0503736287355423
1732437709663652300,0.0503736287355423
1732437709674024709,0.0503736287355423
1732437709674024709,0.0503736287355423
1732437709684288858,0.0503736287355423
1732437709684288858,0.0503736287355423
1732437709694749753,0.0503736287355423
1732437709694749753,0.0503736287355423
1732437709704868249,0.0503736287355423
1732437709704868249,0.0503736287355423
1732437709715239217,0.0503736287355423
1732437709715239217,0.0503736287355423
1732437709726471632,0.0503736287355423
1732437709726471632,0.0503736287355423
1732437709737059206,0.0503736287355423
1732437709737059206,0.0503736287355423
1732437709747365753,0.04945916682481766
1732437709747365753,0.04945916682481766
1732437709758468390,0.04945916682481766
1732437709758468390,0.04945916682481766
1732437709768629007,0.04945916682481766
1732437709768629007,0.04945916682481766
1732437709778864270,0.04945916682481766
1732437709778864270,0.04945916682481766
1732437709789112550,0.04945916682481766
1732437709789112550,0.04945916682481766
1732437709799430197,0.04945916682481766
1732437709799430197,0.04945916682481766
1732437709809904146,0.04945916682481766
1732437709809904146,0.04945916682481766
1732437709820070634,0.04945916682481766
1732437709820070634,0.04945916682481766
1732437709830262237,0.04945916682481766
1732437709830262237,0.04945916682481766
1732437709840479528,0.04945916682481766
1732437709840479528,0.04733716696500778
1732437709850635783,0.04733716696500778
1732437709850635783,0.04733716696500778
1732437709861117079,0.04733716696500778
1732437709861117079,0.04733716696500778
1732437709871495706,0.04733716696500778
1732437709871495706,0.04733716696500778
1732437709881855956,0.04733716696500778
1732437709881855956,0.04733716696500778
1732437709892454987,0.04733716696500778
1732437709892454987,0.04733716696500778
1732437709902793895,0.04733716696500778
1732437709902793895,0.04733716696500778
1732437709913107556,0.04733716696500778
1732437709913107556,0.04733716696500778
1732437709923353180,0.04733716696500778
1732437709923353180,0.04733716696500778
1732437709934032039,0.04733716696500778
1732437709934032039,0.04733716696500778
1732437709944225576,0.04677097499370575
1732437709944225576,0.04677097499370575
1732437709954841890,0.04677097499370575
1732437709954841890,0.04677097499370575
1732437709965189704,0.04677097499370575
1732437709965189704,0.04677097499370575
1732437709975410359,0.04677097499370575
1732437709975410359,0.04677097499370575
1732437709986172526,0.04677097499370575
1732437709986172526,0.04677097499370575
1732437709996880379,0.04677097499370575
1732437709996880379,0.04677097499370575
1732437710007198338,0.04677097499370575
1732437710007198338,0.04677097499370575
1732437710017478076,0.04677097499370575
1732437710017478076,0.04677097499370575
1732437710027840798,0.04677097499370575
1732437710027840798,0.04677097499370575
1732437710038253192,0.04677097499370575
1732437710038253192,0.04677097499370575
1732437710048476746,0.04543577879667282
1732437710048476746,0.04543577879667282
1732437710058682514,0.04543577879667282
1732437710058682514,0.04543577879667282
1732437710069144531,0.04543577879667282
1732437710069144531,0.04543577879667282
1732437710079313924,0.04543577879667282
1732437710079313924,0.04543577879667282
1732437710089603810,0.04543577879667282
1732437710089603810,0.04543577879667282
1732437710099850436,0.04543577879667282
1732437710099850436,0.04543577879667282
1732437710110312211,0.04543577879667282
1732437710110312211,0.04543577879667282
1732437710120545853,0.04543577879667282
1732437710120545853,0.04543577879667282
1732437710130968356,0.04543577879667282
1732437710130968356,0.04543577879667282
1732437710141080322,0.04543577879667282
1732437710141080322,0.04543577879667282
1732437710151405184,0.04485652968287468
1732437710151405184,0.04485652968287468
1732437710161997933,0.04485652968287468
1732437710161997933,0.04485652968287468
1732437710172601774,0.04485652968287468
1732437710172601774,0.04485652968287468
1732437710182986777,0.04485652968287468
1732437710182986777,0.04485652968287468
1732437710193308883,0.04485652968287468
1732437710193308883,0.04485652968287468
1732437710203553826,0.04485652968287468
1732437710203553826,0.04485652968287468
1732437710214014760,0.04485652968287468
1732437710214014760,0.04485652968287468
1732437710224456869,0.04485652968287468
1732437710224456869,0.04485652968287468
1732437710235024071,0.04485652968287468
1732437710235024071,0.04485652968287468
1732437710245510934,0.04447308927774429
1732437710245510934,0.04447308927774429
1732437710255890277,0.04447308927774429
1732437710255890277,0.04447308927774429
1732437710266665933,0.04447308927774429
1732437710266665933,0.04447308927774429
1732437710277188506,0.04447308927774429
1732437710277188506,0.04447308927774429
1732437710287322762,0.04447308927774429
1732437710287322762,0.04447308927774429
1732437710297347655,0.04447308927774429
1732437710297347655,0.04447308927774429
1732437710308125279,0.04447308927774429
1732437710308125279,0.04447308927774429
1732437710318564774,0.04447308927774429
1732437710318564774,0.04447308927774429
1732437710329076512,0.04447308927774429
1732437710329076512,0.04447308927774429
1732437710339308832,0.04447308927774429
1732437710339308832,0.04447308927774429
1732437710351991186,0.04286005720496178
1732437710351991186,0.04286005720496178
1732437710362287083,0.04286005720496178
1732437710362287083,0.04286005720496178
1732437710372406213,0.04286005720496178
1732437710372406213,0.04286005720496178
1732437710382609759,0.04286005720496178
1732437710382609759,0.04286005720496178
1732437710392903272,0.04286005720496178
1732437710392903272,0.04286005720496178
1732437710403461468,0.04286005720496178
1732437710403461468,0.04286005720496178
1732437710413814321,0.04286005720496178
1732437710413814321,0.04286005720496178
1732437710424391427,0.04286005720496178
1732437710424391427,0.04286005720496178
1732437710434957277,0.04286005720496178
1732437710434957277,0.04286005720496178
1732437710445151949,0.04142157360911369
1732437710445151949,0.04142157360911369
1732437710456126988,0.04142157360911369
1732437710456126988,0.04142157360911369
1732437710466777823,0.04142157360911369
1732437710466777823,0.04142157360911369
1732437710476928534,0.04142157360911369
1732437710476928534,0.04142157360911369
1732437710487265017,0.04142157360911369
1732437710487265017,0.04142157360911369
1732437710497565715,0.04142157360911369
1732437710497565715,0.04142157360911369
1732437710507734275,0.04142157360911369
1732437710507734275,0.04142157360911369
1732437710517893488,0.04142157360911369
1732437710517893488,0.04142157360911369
1732437710528371504,0.04142157360911369
1732437710528371504,0.04142157360911369
1732437710538970826,0.04142157360911369
1732437710538970826,0.04142157360911369
1732437710549289916,0.040872395038604736
1732437710549289916,0.040872395038604736
1732437710559667597,0.040872395038604736
1732437710559667597,0.040872395038604736
1732437710570366994,0.040872395038604736
1732437710570366994,0.040872395038604736
1732437710580492465,0.040872395038604736
1732437710580492465,0.040872395038604736
1732437710590908496,0.040872395038604736
1732437710590908496,0.040872395038604736
1732437710601498711,0.040872395038604736
1732437710601498711,0.040872395038604736
1732437710611892731,0.040872395038604736
1732437710611892731,0.040872395038604736
1732437710622038529,0.040872395038604736
1732437710622038529,0.040872395038604736
1732437710632379309,0.040872395038604736
1732437710632379309,0.040872395038604736
1732437710642696928,0.041211292147636414
1732437710642696928,0.041211292147636414
1732437710653199220,0.041211292147636414
1732437710653199220,0.041211292147636414
1732437710663468719,0.041211292147636414
1732437710663468719,0.041211292147636414
1732437710673999673,0.041211292147636414
1732437710673999673,0.041211292147636414
1732437710684208218,0.041211292147636414
1732437710684208218,0.041211292147636414
1732437710694625551,0.041211292147636414
1732437710694625551,0.041211292147636414
1732437710705046711,0.041211292147636414
1732437710705046711,0.041211292147636414
1732437710715420862,0.041211292147636414
1732437710715420862,0.041211292147636414
1732437710726133457,0.041211292147636414
1732437710726133457,0.041211292147636414
1732437710736897134,0.041211292147636414
1732437710736897134,0.041211292147636414
1732437710747305161,0.03928471729159355
1732437710747305161,0.03928471729159355
1732437710757633567,0.03928471729159355
1732437710757633567,0.03928471729159355
1732437710768210608,0.03928471729159355
1732437710768210608,0.03928471729159355
1732437710778839034,0.03928471729159355
1732437710778839034,0.03928471729159355
1732437710789002616,0.03928471729159355
1732437710789002616,0.03928471729159355
1732437710799504656,0.03928471729159355
1732437710799504656,0.03928471729159355
1732437710810189096,0.03928471729159355
1732437710810189096,0.03928471729159355
1732437710820572756,0.03928471729159355
1732437710820572756,0.03928471729159355
1732437710830795077,0.03928471729159355
1732437710830795077,0.03928471729159355
1732437710840972765,0.03928471729159355
1732437710840972765,0.03928471729159355
1732437710851479464,0.03962361067533493
1732437710851479464,0.03962361067533493
1732437710862023714,0.03962361067533493
1732437710862023714,0.03962361067533493
1732437710872487815,0.03962361067533493
1732437710872487815,0.03962361067533493
1732437710883117232,0.03962361067533493
1732437710883117232,0.03962361067533493
1732437710893220783,0.03962361067533493
1732437710893220783,0.03962361067533493
1732437710903492515,0.03962361067533493
1732437710903492515,0.03962361067533493
1732437710913901399,0.03962361067533493
1732437710913901399,0.03962361067533493
1732437710924252512,0.03962361067533493
1732437710924252512,0.03962361067533493
1732437710934432705,0.03962361067533493
1732437710934432705,0.03962361067533493
1732437710944559369,0.039895519614219666
1732437710944559369,0.039895519614219666
1732437710954967431,0.039895519614219666
1732437710954967431,0.039895519614219666
1732437710965117372,0.039895519614219666
1732437710965117372,0.039895519614219666
1732437710975436522,0.039895519614219666
1732437710975436522,0.039895519614219666
1732437710986260532,0.039895519614219666
1732437710986260532,0.039895519614219666
1732437710996585564,0.039895519614219666
1732437710996585564,0.039895519614219666
1732437711006998861,0.039895519614219666
1732437711006998861,0.039895519614219666
1732437711017360941,0.039895519614219666
1732437711017360941,0.039895519614219666
1732437711027790698,0.039895519614219666
1732437711027790698,0.039895519614219666
1732437711038014702,0.039895519614219666
1732437711038014702,0.039895519614219666
1732437711048319857,0.04031273350119591
1732437711048319857,0.04031273350119591
1732437711058697387,0.04031273350119591
1732437711058697387,0.04031273350119591
1732437711068936790,0.04031273350119591
1732437711068936790,0.04031273350119591
1732437711079292648,0.04031273350119591
1732437711079292648,0.04031273350119591
1732437711089644840,0.04031273350119591
1732437711089644840,0.04031273350119591
1732437711100074396,0.04031273350119591
